2014   2 28  2 44 55 188634  -26.37670  -44.14001     3638  34.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 44 55 379952  -26.46235  -44.04783     4877  21.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 44 55 387557    3.66447  -72.57228     5791  64.8  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 44 55 483066  -26.31563  -44.25214     3406  46.7  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 44 56  13015  -24.31156  -46.02662     3650  66.8  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 44 56  33631  -23.49731  -47.03851     4254  69.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 44 56  50760  -26.42541  -44.14319     5155  30.4  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 44 56 403685  -26.17594  -44.38849     3874  29.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 44 56 460881    9.44272  -74.91575    10100  73.1  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 44 56 572245  -26.32911  -44.32315     2976  33.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 44 56 597864   -5.59743  -42.80480     5057  59.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 44 56 824836  -26.29384  -44.26153     4463  39.0  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 44 56 868128  -15.62189  -50.03486     3929  56.8  1  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 44 56 943307  -16.04089  -50.12456     5348  71.8  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 44 56 996857  -25.38693 -135.22618    16396  90.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 44 57  77159  -26.30855  -44.25103     4166  36.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 44 57 439309    3.68932  -72.43980     6290 101.0  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 44 58  63038  -26.33121  -44.30050     6216  43.7  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 44 58 141905  -23.37543  -47.52885     3534  12.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 44 58 197208  -22.60477 -143.43958    18173  39.6  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 44 58 204166    3.59608  -72.77141     7184  88.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 44 58 204701  -23.29904  -47.60722     3232  15.6  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  2 44 58 209408  -24.73964 -137.07434    56528  77.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 44 58 217412  -22.64054 -142.12767    14390  37.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 44 58 343709    2.75819  -71.53889    14722  97.6  2  0  6 13 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 44 58 408507  -23.45375  -47.25500     3686  95.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 44 58 455306  -23.31984  -47.69341     3934  18.3  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  2 44 58 483318  -26.41621  -44.36592     5001  43.0  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 44 58 525671  -23.35205  -47.33610     6621 105.1  2  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 44 58 549093  -26.33390  -44.49208     4156  65.2  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 44 59  72871  -26.54354  -44.30253     4532  54.0  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 44 59 254691  -26.24906  -44.36580     3329  47.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 44 59 446256  -26.21507  -44.44302     4120  70.6  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 44 59 471949  -21.58085  -49.22811     3077   2.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 44 59 497138  -21.73977  -48.95113     4827  84.3  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  1 519686  -16.74907  -49.77086     3889  22.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 45  1 941831  -23.00790  -47.31797     5828 106.8  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  2 791314    9.59151  -74.74499    17570 139.3  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45  2 942036   -3.06286  -65.56218     5194  52.0  1  0  6 12 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 45  2 980558    5.35561  -72.59940    10626  99.3  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 45  3  56392   -3.53266  -46.16071     5364 109.2  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 45  3 225749  -21.82096  -48.94646     3176   6.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 45  4 312411  -26.51755  -43.88663     2699  10.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  4 410067  -26.55362  -43.83153     3422   1.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 45  4 479307  -26.46937  -43.91663     3060   8.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  4 595556  -26.46054  -43.92457     3289   8.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  4 779447    9.14390  -74.19147    12915   0.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  4 845145    4.20967  -71.35561     3033   7.1  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45  4 922346  -23.06341  -48.25484     2678   9.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  5 233587    5.61785  -76.94153     3420  14.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 45  5 276996    5.61057  -76.87749    11651   4.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  6 273689    6.12072  -74.70219     4782  30.7  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 45  6 464382  -26.27522  -43.92100     2771  14.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  6 566185  -26.34835  -44.36957     5454  54.8  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  6 741985    6.08971  -75.02969     4161  19.7  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45  6 929044  -12.69043  -51.86924     2585  25.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 45  7 412520    6.04738  -74.89482    13267  31.1  1  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 45  7 478774  -12.54303  -73.23970     3071  32.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45  7 542007  -12.57456  -73.32858     7595  46.6  1  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  2 45  7 559211  -12.54494  -73.14410     4718  41.8  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  2 45  7 578051  -24.57840  -45.47059     3350  25.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 45  7 851233  -24.14186  -45.85477     3151  32.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  8  98083   -1.80881  -71.45984     4849  45.9  0  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 45  8 173958   -1.76723  -71.56582     4007  23.5  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 45  8 574008    6.30443  -74.51780     5049  54.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 45  8 639389  -24.84517 -138.49797    19618   4.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 45  8 673170    6.28879  -74.60408     5892  70.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 45  8 760562  -23.76315 -141.20573    17161  60.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 45  8 812339    6.33649  -75.08527     7198  31.8  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 45  9  28171   -5.41176  -54.28110     3186  28.3  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 45  9  93153  -22.82961 -141.70421    14111  62.1  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45  9 159687    6.37313  -76.13283     4930   1.8  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 45  9 323456    6.29440  -74.95153    10404  33.5  1  0  5  7 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45  9 781219   -5.46837  -53.63641     3689  40.1  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  2 45  9 840657   -5.51812  -53.60952     5122  43.0  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  2 45  9 874245   -5.44473  -53.76826     4986  46.8  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 45  9 899064  -26.43275  -44.12113     3441  28.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45  9 907648  -26.41035  -44.12550     4438  33.7  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 45  9 912703   -5.42968  -53.66374     3315  39.6  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45  9 950647   -5.52326  -53.91894     3276  50.1  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 45  9 987331  -22.86925 -141.12413    10307  45.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 10  25649   -5.48201  -53.81870     2893  31.6  0  0  7 18 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  2 45 10 223408   31.61969 -135.40118    10961  17.1  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 45 10 320100  -12.02948  -57.50912     3526  54.0  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 45 10 333243  -26.23078  -44.22958     3403  19.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 10 417246   -6.20597  -53.49690    13499  47.5  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 45 10 629943    9.45383  -74.73677     8238  45.3  1  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 11 293029   -5.34936  -42.78261     4328  46.3  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 45 12 256724   -2.42245  -50.98575     6363  66.5  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 0 1 1
2014   2 28  2 45 12 328424  -27.67494 -135.39740    20507  68.5  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 45 12 617449    7.84425  -74.07562     8612  68.5  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 13 341062  -22.04492  -48.34671     3647  92.1  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 45 13 859681    4.07261  -72.53037     7985  78.3  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 14 679701   -5.33554  -42.96888     7410  70.6  2  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 45 14 771863  -26.34800  -44.25889     4207  52.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 14 822419  -26.38564  -44.28019     4208  48.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 14 924346   -2.32239  -71.92066     5716 109.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 45 14 982012  -15.78890  -50.08406     3640  80.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 45 15 239290  -19.85563  -50.91227     3196  42.8  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 45 15 706992    9.64940  -75.17027    12522  95.2  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 15 764094  -13.43395  160.84178    13775  70.0  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 15 941008    6.28575  -75.84969     9896 105.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 45 16  51156  -26.41729  -44.41313     4674  60.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 16  73613  -26.50143  -44.37775     4801  64.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 16 954547  -26.26782  -44.41868     4700  62.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 16 974694  -26.41177  -44.49924     4866  59.6  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 17 112193  -26.06735  -44.58585     4424  29.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 17 695707  -15.82278  -50.35554     4528 120.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 18 929595  -26.02581  -44.57001     4502  30.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 19 270912  -26.21948  -44.56211     3871  64.7  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 45 19 347549  -26.19758  -44.54361     3973  71.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 45 19 356314  -27.96037 -111.12316    39565  13.2  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 45 19 392873   25.40196 -176.33571    19225  15.5  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  2 45 19 448473  -23.59225 -140.87259    32348 115.7  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 19 550389  -26.21350  -44.52496     5050  74.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 19 715498  -26.03944  -44.73824     4823  35.5  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 20  71899  -26.62930  -43.79801     2454  11.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 45 20 223409  -26.55954  -43.83964     3238  14.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 20 349578  -33.58893  -41.10999     2867  11.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 20 454528  -33.61152  -41.08329     3582  11.7  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 45 20 764144  -26.43575  -43.90595     2864  11.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 20 815659    9.18691  -74.25298     4101   7.2  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 45 20 864718  -26.45405  -43.88566     2691  10.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 21  61799  -14.27147  161.94775    11199  34.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 45 21 204941    9.22832  -74.20999     3802  12.0  0  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 45 21 291790    9.23412  -74.19372     3701  11.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 21 311460    9.24321  -74.20753     4901  12.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 45 21 346092    9.22993  -74.20827     4489  12.3  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 21 553446  -26.52154  -43.90754     2876   9.3  0  0  5  8 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  2 45 21 590598  -26.53611  -43.85585     3518   9.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 45 21 778288  -24.07447  -45.85577     5110  28.9  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 21 815753  -26.54152  -43.76771     6400  73.6  2  0  6 13 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 45 21 842448  -26.43187  -44.00234     2979  22.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 21 959238  -24.04863  -45.92281     3507  28.7  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 45 22 172261  -23.59058  -46.59111     2818  12.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 45 22 482927  -27.91022 -135.14786    19258  34.8  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 45 22 627198  -26.48320  -43.92761     2984  20.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 22 740174  -26.48196  -43.92716     3048  23.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 22 856920  -26.47984  -43.97497     3234  15.5  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 45 23 146168  -19.66545  -48.71584     2830  13.2  0  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  2 45 23 540057  -13.73142  157.86050    10401  50.0  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 23 694129   -5.45658  -42.60248     4147  37.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 45 24 159558   20.90734  -95.90074    10367  30.3  1  0  5  9 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 45 24 437386  -26.44624  -43.99951     5291  25.8  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 45 24 629941    5.37498  -73.77404     8848  44.6  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
