2014   2 28  3 44 39 229946  -13.94855  159.44373    46869  14.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3 44 39 891526  -19.91437   63.86745    44999  34.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 44 39 934793  -19.90706   63.88513    46229  35.7  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 44 42 615715   -5.51746  -53.98249     5264  70.1  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  3 44 44 197615  -15.96515  -51.61178     4304  48.8  1  0  5  8 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  3 44 44 257492  -26.47759  -44.35484     5870  42.1  1  0  5  7 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3 44 46 267907    3.64760  -75.50172     9233  22.5  1  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  3 44 46 728787   -5.53096  -54.63937     5988 116.6  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3 44 46 814545   -5.38661  -73.92680     5681  30.3  1  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  3 44 46 910547   -6.31067  -77.90437     6565   2.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  3 44 46 978451  -16.91556  -50.20425     5276  26.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 44 47 302561  -16.03179  -50.93794     5091 117.6  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3 44 48 108861  -27.00814 -136.19582    19491  49.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 44 48 300425  -27.34610  -43.16346     4570  51.7  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 48 500612  -27.24215  -43.20031     4481  50.3  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 48 523105  -22.97536  -46.29600     2553  13.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 48 601874   -4.60607  -70.75628     3030   6.9  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  3 44 48 683498  -27.02062  -43.51562     2685   7.6  0  0  6 12 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 44 48 767759  -22.98776  -46.32487     2709  10.9  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 44 48 810381  -27.06193  -43.54605     2607   6.7  0  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 44 48 873126  -27.05378  -43.57558     2773  10.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 48 927538  -27.09290  -43.12846     4875  58.0  1  0  7 17 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 44 49   5617  -27.13346  -43.02348     4982  52.4  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 49 145755   -6.25525  147.50203     5135   8.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 44 49 169322    8.90763  -74.52264     4803   5.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 44 49 400643  -26.97309  -43.51217     5402  80.0  2  0  6 11 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  3 44 49 891472  -26.99255 -138.96999    19588  28.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 44 50 303586  -27.07370  -43.58197     3231  10.9  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 44 50 330548  -27.07249  -43.57842     3079  13.0  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 50 763189  -21.82390  -48.77781     3184   7.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 44 50 861629  -26.42115 -135.90942    24794  42.1  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 44 51 225816  -20.56510  -46.91195     3620  21.0  0  0  5  9 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2014   2 28  3 44 51 821064  -22.72397  -47.13393     3245  32.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 51 971434  -27.10073  -43.59798     4082  17.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 51 984689   -5.39704  -74.14342    11236  47.0  1  0  5  7 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 44 52  49459   -5.18314  -74.94099     8229  28.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  3 44 52 110992   -5.00157  -74.41532     6028  42.3  1  0  5  7 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 44 52 345675  -15.63131  175.35431    22985  37.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 44 52 408741   -5.45480  -74.04916     5169  42.1  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 44 52 451381  -32.63703  -41.63557     3357  30.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 44 52 470606  -32.68230  -41.53591     5942  33.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 44 52 489091  -32.28099  -41.89242     4965  17.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 52 536076  -32.67204  -41.58008     4095  33.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 52 606716  -32.73753  -41.46465     3927  11.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 44 52 677162  -32.23783  -41.91013     4962  17.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 52 684909    4.57812  -12.92340    26853  42.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 52 779739    4.78896  -12.59787    36355  44.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 44 52 892124   -5.27079  -74.00762    16806  22.7  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 44 52 900647   -5.73917  -74.28948     5026  44.3  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 44 54 632491  -11.81100  -57.08416     3528  55.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 44 54 640279  -11.82836  -57.31082     4206  59.4  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 44 54 854207  -23.02835  -46.26905     9325  64.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 44 54 872260  -22.96914  -46.39406     3804  68.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 44 55 211020  -22.97206  -46.38769     3415  66.7  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 44 55 226441  -22.96035  -46.19147     2882   3.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 55 234371  -23.01644  -46.26899     3985  60.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 55 361565  -26.99028  -43.82120     4485  28.9  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 44 55 662189   -5.62954  -53.70511     3349  63.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 44 55 704626   -5.73786  -53.81915     7993  67.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 55 981453   -4.89290  -75.17863     7899  69.5  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 44 56 155346  -26.93255  -43.89650     3274  38.4  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 44 56 278830  -26.96305  -43.77787     5917  67.6  2  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 44 56 394416  -22.77207  -47.37263     4691  63.4  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 56 429262  -17.09987  -49.92754     3413  15.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 44 56 683571  -26.79269  -43.92032     3812  53.0  1  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 44 56 719430  -26.85983  -43.89394     3636  41.0  1  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 44 56 721124  -15.92534  162.48807    87282   6.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 44 56 927632   -5.66006  -74.05276     5165  70.5  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 44 57  39450  -26.69305  -44.02528     5049  24.6  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 44 57  46051  -27.02401  -43.89846     4384  37.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 44 57 169924  -13.40016  159.46490     9723  13.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 44 57 651764  -22.20588  -47.90541     4089  72.6  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  0   9844  -26.60034  -44.33070     3624   9.0  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  3 45  0  43044  -26.94757  -44.03849     4995  60.8  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  0 188635  -26.96078  -43.97685     7153  54.1  2  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  0 209533  -26.93333  -44.01650     5188  52.7  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  0 674986  -21.13757  -49.52985     4833 114.3  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 45  0 937080  -26.97603  -44.01915     5155  58.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  0 946655  -26.96392  -43.97845     5047  62.2  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  2 668186  -26.43525  -44.49430     3808  11.9  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  3 45  2 741251  -27.06861  -43.84352     3894  41.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  2 916097  -26.73853  -44.29113     7090 102.1  2  0  6 11 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3 45  3   1543    6.60242  141.31334     5598 112.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  3 45  3  73702  -27.19656 -129.68346    45447 139.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45  3 120029  -30.05627  -65.00170     6993  30.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45  4 102241  -32.69386  -42.41298     3771  11.0  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  3 45  4 108759  -32.70261  -42.37611     2768   4.0  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 45  4 148104  -32.69300  -42.42915     2638   7.3  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45  4 178325  -22.97366  -46.28422     2483   9.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  4 300844  -27.01435  -43.50836     2485   8.9  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45  4 508538  -32.68068  -42.39961     2751   7.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  4 616194   -1.89403  -71.72693     3246  10.1  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  3 45  4 712345   -1.89626  -71.73847     2757  10.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 45  4 794509   -1.88704  -71.78288     2818   6.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45  5 110576   -2.12784  -71.26385     8156  21.0  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  5 124014   31.18089 -137.28798    12553  42.9  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 45  5 741708  -27.11527  -43.56724     3290   9.2  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45  5 839597  -17.03865  -50.92250     2796   6.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 45  5 855209  -17.01960  -50.82917     2772  12.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  5 996997  -16.96855  -50.82262     2565  14.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  6  74538   -4.44887  -70.64056     3089  21.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 45  6 126791    4.78000  -72.37820     4832  17.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 45  6 731889    4.69986  -71.32388    16430  29.0  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 45  7  51688  -22.96702  -46.27103     3139  22.8  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  7 258599  -26.97055  -43.69333     3908  16.8  0  0  5  7 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 45  8    362  -33.75130  -40.95546     3453  30.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45  8 560716  -32.99128  -41.44175     4174   8.0  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 45  8 800973   -3.43242    9.17188    24086  41.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 45  9 133339   -4.85772  -53.42432     3719  34.2  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  3 45  9 360857  -15.73677  -50.17346     3029  40.7  1  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 45  9 449359    3.24193  -84.97539     9965  46.1  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 10 945084  -25.85192 -135.48955    15961  61.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 11 384647  -26.86859  -43.85634     3695  44.3  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 11 673627  -26.89173  -43.94866     2976  13.0  0  0  5  8 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  3 45 11 795506  -27.01193  -43.72840     5057  50.5  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 11 838202  -26.91625  -43.84814     4061  32.0  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 12 236666  -22.96969  -46.42450     4918  85.3  2  0  6 11 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 45 12 590708  -27.03286  -43.84020     6245  37.7  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 45 12 778557  -13.70309  159.44101     7745   6.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 13 176967  -19.99709 -142.62418    19643 109.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 13 504759  -20.24976 -140.94978    22571  81.4  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 14 498107  -26.94088  -44.00548     3660  49.8  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 15 884050  -26.59677 -137.55972    21948 107.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 16 583832  -26.91748  -43.97547     5724  62.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 16 704449    6.14170  -77.83852    14895 100.7  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 17 205682  -26.96724  -44.05967     5258  53.9  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 17 647225  -11.30849  168.74269    20872  99.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 17 861250  -10.27272   -1.30675    76157  81.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 18  26973  -22.99899  -46.42147     4939 146.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 20 428605  -27.08908  -43.56422     3675   5.0  0  0  5  7 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 45 20 597929  -27.28689  -43.17260     4629  47.5  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 20 704155  -11.82803  -57.07666     2446  12.2  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 45 23   4937  -27.10945  -43.59868     4971  46.9  1  0  6 11 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 45 23 133980  -16.10235  -51.16439     2709  19.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 23 175843  -16.08792  -51.26812     2639  23.1  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 45 23 280352  -16.08064  -51.24320     3141  27.9  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 45 23 666524  -12.89492  -73.76392     3420  32.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 23 673584  -12.89650  -73.76839     3446  32.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 23 695199   -6.40544   16.12468     9719  19.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 23 726555   -6.51371   15.92485    31093  22.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 24 269337  -23.01114  -46.26479     3124  34.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 24 528295  -26.92602  -43.63472     3470  22.6  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 24 588560  -26.95068  -43.58891     3969  15.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 45 24 756096  -27.05853  -43.72644     2790  23.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 25 492021  -23.65552  -46.20971     2705  27.6  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  3 45 25 511544  -23.67696  -46.12130     4183  45.5  1  0  5  9 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 25 528801  -23.69448  -46.07790     3227  46.3  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 25 576970  -23.69652  -46.07870     3124  46.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 25 595578  -23.72061  -46.09454     3407  46.9  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 45 25 720521  -23.72537  -46.04072     4602  52.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 25 829534  -27.10632  -43.74361     4552  61.6  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 25 893301  -26.92384  -43.82537     3354  19.6  0  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 25 984958  -27.02728  -43.72936     3364  35.5  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 26  51107  -27.08489  -43.67972     4215  24.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 45 26  91866  -11.85664  -57.56367     5148  51.4  1  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 26 477715  -32.69005  -41.79080     5365  18.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 26 611889  -33.23760  -41.42848     4750  42.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 26 637503   -5.36512  -54.27148     2874   5.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 27 660744  -23.04629  -46.30009     4638  60.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 27 736843  -23.04287  -46.29508     4625  60.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 27 820869  -27.06996  -43.73675     4654  62.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 27 907719  -21.37550  -51.68928     4410 118.1  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 27 961440  -21.34116  -51.82220     3599  77.1  2  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 45 27 986409  -21.31658  -51.81991     3243  58.5  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 28  10148  -21.36750  -51.72196     3512  74.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 28  32443  -21.25562  -51.89577     2854  25.2  0  0  6 13 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 45 28  58576  -12.94836  -73.80912     5477  53.2  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 28 197704  -26.94774  -43.89341     3279  39.5  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 28 653176  -32.32714 -121.81335    13073  67.2  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 28 848566  -27.38423  -43.92017     4843  78.5  2  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 45 28 876013  -27.47775  -43.83345     5295  63.3  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 29 217409  -27.43219  -43.89839     5622  77.2  2  0  6 11 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 45 29 570958  -21.14856  -49.37209     3843  92.7  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 30  33555   -5.52118  -74.24088     4778  82.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 30 105873   -5.53381  -74.12354     7666 113.1  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  3 45 30 202228   -5.58497  -74.16695     5358  80.5  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 45 30 210709   -5.58199  -74.59041     7489  81.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 30 849150  -26.83838  -43.95866     5223  49.9  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 31 293786  -22.26786  -48.26536     4495  90.8  2  0  6 13 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 31 347258  -22.33870  -48.35748     4507 115.9  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 31 381784    0.39277  -72.67935     6182  88.7  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 32  10731  -27.00501  -43.96747     4814  48.6  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
