2014   2 28  5 39 49   4805    7.52892  -74.27757     6194  35.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 39 49  53706  -10.09274    7.49304    14071  24.1  0  0  5  7 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 39 49 352966    7.49879  -74.28017     5284  43.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 39 51 305357  -21.98064 -142.12398     9806  41.4  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 39 51 741172  -21.60265 -143.61406    27049  50.7  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 39 51 803682   -6.07741  -74.29362     4159  57.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 39 52 295101  -23.48648  -46.58146     5146  46.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 39 52 690848  -16.03808  -51.40021     2986   7.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 39 52 937412  -32.54741  -40.41804     6581  41.8  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 39 52 947363  -32.76854  -40.20238     4987  15.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 39 52 999147  -16.05957  -51.46459     3751  66.0  2  0  6 14 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 39 53  11521  -33.54103  -39.53354     6061  56.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 39 53  25952  -33.62992  -39.15525     7415  44.7  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 39 53  33473  -32.75799  -40.24368     5050  16.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 39 53 336474  -28.17484  -43.08364     3712  17.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 39 53 473825  -28.43321  -42.86552     5407  51.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 39 55 267594    6.85955  -77.03192     7572  93.2  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 39 56 350709  -20.45000  -46.86372     4031  61.2  2  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 39 56 404173  -20.68542  -47.19907     4361  86.4  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 39 56 439018  -20.49808  -47.38239     3093  53.0  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 39 56 479072  -20.77478  -47.11755     4575  92.6  2  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 39 56 532324  -20.79643  -46.92296     4339  79.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 39 57 535344   -1.18692  -71.71049     6740  36.6  1  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 39 57 962507    4.37812  -83.34681     9554 136.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 40  0  52881    2.10364    4.70469     8130  29.0  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40  1 524359    7.44327  -74.13486     4198   3.5  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 40  1 667465    7.19639  -73.63643    13704  19.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40  2 105520  -21.70176  -46.40623     2587  19.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40  3  36469  -15.98425  -51.15626     2610  26.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 40  3  97471  -15.97486  -51.14613     2632  28.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 40  3 156781   -4.59576  -71.35902     3502  30.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40  3 341303   -4.55737  -71.17517     3452  30.4  0  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 40  3 381052   -4.57501  -71.35218     3775  29.5  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40  3 431889   -4.54793  -71.23578     3477  35.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 40  3 468198  -13.24718  -71.17849     9113  34.0  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40  3 812475  -14.07820  -43.42638     5460  22.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40  4 471013  -22.98930  -47.78341     3442   9.3  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  5 40  4 492153  -23.12348  -47.45566     3163  32.8  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40  4 702423  -13.26634  157.28047    10065  19.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  5 40  5 145023   35.61442 -103.07069    98529  59.6  2  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 40  5 238896  -22.14216 -141.77643    29204  18.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 40  6 199543  -16.51224  -50.95647     3121  51.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40  6 500848  -28.45241  -42.74835     3969  36.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40  7 293374  -22.51059  -47.55843     3353  70.2  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 40  7 304503  -22.83443  -47.23208     2858   9.9  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 40  8  90450  -24.20021  -45.93927     3419  55.8  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40  8 124262  -24.24429  -45.88096     4956  61.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40  9 445218   -6.10662  -74.86560     6494  77.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40  9 827200   -6.53011  -76.58894     6871  20.0  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  5 40  9 865147  -20.69619  -47.06540     6072 105.9  2  0  6 13 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 40 11 262244    1.76225  153.54846     6461   2.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 40 11 867773  -16.67774  -50.89940     3718  41.0  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  5 40 11 935656  -16.06679  -51.44704     4035  97.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 40 11 978119  -15.94829  -51.11919     3911  60.6  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 40 12 100316  -16.03824  -51.22813     3645  85.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 12 389077  -16.16691  -51.28131     3960  90.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 40 13 248636   -8.99150  -76.37231     6483 127.4  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 40 14 982831  -15.81309  -51.06242     4349 106.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 15  29601  -15.93094  -50.65850     5229  43.3  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 17 133870  -20.87268  -50.92219     3936  38.4  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 17 402384   -5.76550    8.20727    22295  24.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 17 429487   -7.46426    5.47195    16796  20.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 40 17 956594  -24.63005 -115.19614     6079  24.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 40 19 230885    2.05317  -66.41277     4610  25.0  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 19 252309  -12.41751  -73.21553     4525  36.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 19 370881   -6.10965  -74.46387     5629  32.4  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 19 574682    4.49020  -72.52281     4110  34.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 19 861272   -6.10134  -74.56964     4686  37.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 20 264352  -20.74260  -46.93317     3025  34.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 20 442946  -20.71380  -46.97765     4632  37.4  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 40 20 480501  -20.74144  -47.01569     4051  32.3  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 40 20 995451  -20.70785  -47.08400     3091  57.9  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 21  52547  -20.74968  -47.02702     4210  43.6  1  0  5  7 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 40 21 358407    7.52082  -74.65034    10502  51.5  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 40 21 365828    7.51245  -74.63552    10087  48.9  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 40 21 366981   39.56015 -136.32945    19049  70.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 21 399823   -5.54385  149.00119     7051  13.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 40 21 607987   -9.00096  -76.25908     4057  54.7  1  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  5 40 21 668037   -8.95436  -76.25113     4659  37.3  0  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 21 875618  -15.95694  -51.14142     4294  48.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 40 22 112003  -33.47374  -39.47007     4842  60.1  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 40 22 144887  -33.52321  -39.46762     4164  45.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 40 22 184844  -33.43853  -39.83213     3601  10.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  5 40 22 202119  -33.47276  -39.73061     2954  14.0  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 40 22 287481  -33.49368  -39.49976     4188  45.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 40 22 341901  -13.68571  159.54527     8385   6.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  5 40 22 382556  -44.98250 -127.66721    42595  70.6  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 22 448589  -14.81441  162.08583    83785  55.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  5 40 22 461973  -13.61558  159.17664    13702  51.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 40 22 536932   26.01972  -81.76346    18232  44.4  1  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 40 23 191165   -4.16968  -70.97749     3926  62.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 23 622868  -16.13914  -51.29742     3615  58.4  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5 40 23 696790  -15.96026  -51.37568     3481  73.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 40 23 748881  -16.09389  -51.20131     3958  61.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 24 844156   -4.84105  -71.97784     4610  13.2  0  0  4  6 0 0 0 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  5 40 25 281973  -15.05994  162.87567    96676  75.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  5 40 25 414620  -27.93738 -135.57797    18911  79.8  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 25 456230  -28.56988 -133.39975    41344  80.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 25 521574  -21.70756  -46.47665     3612  82.3  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 40 25 608366  -21.26871  -46.27440     3950  15.3  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  5 40 25 936033  -21.71290  -46.47895     3641  84.0  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 40 25 969252    3.45470  -82.13860    13654  51.9  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 27 636779    6.29293  -77.70182    11664  98.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 27 795990    6.18967  -77.79468    11826  99.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 28 618950  -22.03485  -46.55157     4151  66.9  2  0  6 12 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  5 40 28 694095  -22.33822  -45.81542     4543  94.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 28 819712    6.29691  -77.71577    12623 107.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 28 906024    7.41090  -75.25484    13153 112.7  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 28 949989    6.48936  -81.10970     7673  12.4  0  0  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  5 40 29 650325   -4.22717  -71.89489     5561 113.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 29 658350   -4.29908  -71.56337     5710 108.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 30 230353    3.82879   32.37567    18896  31.1  1  0  5  7 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 40 30 344527  -13.55712  158.78751    19633  65.6  2  0  5  9 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 40 30 610174  -33.53077  -40.93792     8892 105.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 30 733101  -20.46547  -47.46852     6479  50.7  2  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 40 30 791321  -20.80314  -47.17826     4663 111.4  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5 40 30 884670  -20.51356  -47.05370     4916 119.1  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 31 415905  -20.75697  -46.67975     4302  53.6  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 31 530892  -14.96945  -56.91806     6139 145.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 31 620773   -6.89985  -78.58523    10129  21.3  1  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  5 40 32 432017  -25.44805  -44.83734     3597  10.2  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 40 32 465833  -25.42183  -44.86689     2637   9.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 32 770182    7.47883  -74.00161     3298   7.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 32 802569   -1.47649   10.04612    10139   6.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  5 40 33 882437  -22.33664  -47.57895     2960   7.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 33 922175  -22.34338  -47.57727     2512  13.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 34   9982  -23.74579  -45.77892     3336  22.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 34 419521   -5.92111  -74.29205     2943  14.1  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 40 34 659594  -24.37581  -45.68624     4997  25.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 34 794727  -28.55597  -42.56799     2801  10.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 35 412153   -6.16982  -74.61282     5721  28.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 40 35 437413  -26.38070 -134.57765    25643  60.3  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 40 35 696146    4.83283  -72.41178     4306  26.8  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 36  84889    8.11774  -82.74804     6168  29.4  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 36 176313    8.11636  -82.79405     6278  30.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 37 105666    3.27026  -84.35829     4660  41.5  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 38 212263  -28.52218  -42.89872     4078  51.7  1  0  7 16 0 0 1 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  5 40 38 231551  -28.30684  -43.06978     3596  29.6  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 38 276062  -28.62956  -42.74077     4255  26.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 38 326897  -28.57386  -42.94559     3058   1.1  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  5 40 38 361483  -28.67242  -42.69223     4776  20.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 40 38 368491  -28.55090  -42.83655     3619  29.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 40 38 542385  -28.57395  -43.03003     3988   4.7  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  5 40 38 879080  -28.44062  -43.01181     2600   8.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5 40 39 882470  -21.72958 -140.90741    20023  73.9  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  5 40 39 953353  -21.82972 -142.27734    15427  41.9  1  0  6 13 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 40 40  33134  -21.85328 -140.65970    12182  54.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 40 136262  -21.83694 -140.63855    12190  54.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 40 257002  -15.87682  -51.41761     3719  46.7  1  0  5 10 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  5 40 40 697542  -16.11451  -51.30993     4071  67.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  5 40 40 755148  -16.03655  -51.22758     3548  69.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 41 564919  -12.14203  -73.43365     7986 102.2  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 40 41 591488  -12.09581  -73.01206    11125  43.3  1  0  5  7 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 41 601364  -12.13351  -73.03802     4118  64.4  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 42  88164  -12.18449  -73.60838     7690  84.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 42 977473    4.72566    3.91856    28128  91.2  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 40 43  86729  -17.60649  -61.17368     4474  33.3  1  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 40 43  99199   -5.93309  -74.51914     6866  97.8  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 40 43 128671   -6.02932  -74.96015     8061  88.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 43 141576   -6.02601  -75.27110     7662  90.1  2  0  6 15 0 0 0 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  5 40 43 150215   -5.99648  -74.30224     4816  75.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 43 298081   -6.02727  -74.29839     4819  75.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 43 723507    7.67246  -74.71129    10304  91.6  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 43 809432    7.46989  -73.87378     7339  79.1  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 45 128500    7.76343  -74.28561     9512 126.3  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 40 45 323390    7.82627  -74.91972    12867 109.3  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 45 647571  -23.53881  -45.82703     5424  84.0  2  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 40 45 707269  -23.54199  -46.29371     5753  44.8  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  5 40 45 920589  -20.61073  -47.23992     4899 103.0  2  0  6 13 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  5 40 46 488257  -11.31501  -57.06141     4900 110.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 46 496203  -11.31437  -57.06238     4888 109.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 40 47 766278  -33.09766  -40.81256     5388  13.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
