2014   2 28  0 59 47  24815  -23.83817  -46.02041     3980  45.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 59 47 252532  -25.52320  -44.99439     3591  30.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 59 47 311177  -23.79769  -46.05812     3712  40.4  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 59 47 347594  -23.85811  -46.00639     4420  49.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 47 454067  -19.21689 -141.60077     6913   7.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 59 47 825696    0.57629  -63.34362     3617  36.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 59 48 129714  -22.99560  -50.95737     3396  48.9  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 48 470492  -26.48127 -134.60329     9976  44.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 59 49 317873  -12.43881  -57.51650     3354  57.2  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 59 49 334243  -12.54226  -57.47508     5162  53.9  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 59 49 370942  -12.41046  -57.54413     3561  12.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 59 49 702609    0.66891  -71.89236     5143  22.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 59 49 839477    4.23192  -71.83766     7172  56.1  2  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 59 50  13492    0.25918  -72.21214     5808  59.7  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 59 50  87462   -6.10069  -58.22627     8975  59.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 50 331603   -6.11530  -58.53465     4830  40.5  1  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 59 50 967011  -25.34653  -44.93398     3455  30.7  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  0 59 51  13649   40.71563  -16.16536    90791  53.8  2  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 59 51  27699  -25.36684  -44.93734     3957  42.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 59 51  55003  -21.51291   61.96121    43350  49.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 59 51  79775  -25.27007  -44.91766     4134  38.7  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 51 277185  -25.31716  -44.91745     4236  42.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 59 51 317585  -27.35839 -136.08824    10059  22.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 59 51 374401  -27.36820 -136.28188    18332  25.1  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 59 51 617216  -25.46448  -45.13476     7664  95.5  2  0  6 12 0 0 1 0 1 0 0 0 0 1 1 0 1 1
2014   2 28  0 59 51 923655    5.81058  -73.01422     4671  39.3  0  0  7 20 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  0 59 52  99896  -12.32433  -73.38610     5859  24.3  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 59 52 875826  -12.31382  -57.55391     4000  86.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 59 52 893961  -12.28079  -57.65900     4056  19.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 59 52 952795  -12.62372  -57.09290     5105  77.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 52 963883  -12.97271  158.02953    13602  73.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 59 53 339108   -2.85954  -48.41911     3899  72.5  2  0  6 15 0 0 1 1 1 0 0 0 0 0 0 1 1 1
2014   2 28  0 59 53 397585  -10.38891  -75.45514     5596 107.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 59 53 405520  -10.24475  -75.82907     4679  41.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 59 53 492643  -18.34795  -41.07236     5959  43.1  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 59 53 545123  -23.48102  -45.74664     4176  73.2  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 59 53 761679  -23.59066  -45.64938     4718  78.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 53 836624  -23.61896  -45.73596     4127  19.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 59 54 344692  -27.45576  -44.71372     3792  59.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 59 54 377543  -19.85405  -50.44724     4347  19.3  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 59 54 421403  -27.19805  -44.88503     3749  38.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 59 54 458561  -19.33161  -50.78886     4997  90.7  2  0  6 11 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 59 54 579786  -18.12770 -137.77307    24151  95.7  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 59 54 601597  -19.45967  -50.90014     4270  90.2  2  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 59 54 626827  -18.16209 -138.23375    22022  99.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 59 54 689670  -18.15578 -137.92160    22258  62.6  2  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 59 55 101614    0.70592  -72.20710     7989  94.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 59 55 201850  -25.45740  -45.06166     4296  63.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 55 297739  -25.48237  -45.14156     3592  53.3  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 59 55 306648    0.12365  -71.29621    12005  93.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 55 434810   -2.52039   21.50651    13321   4.6  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 59 55 479951  -25.30320  -45.19682     3895  53.7  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 59 55 542917  -25.41555  -45.09898     5289  63.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 59 55 613396  -25.43492  -45.12160     3526  61.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 59 55 759125  -25.33085  -45.12779     5062  55.3  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 56 514992    4.51817  -72.09206     6656 125.4  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 59 56 547635    4.36138  -72.31533     9453 106.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 59 57 657457  -11.61681  169.29645    11588  34.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 59 58  45468  -22.28626 -135.06799    24766 135.5  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 59 58 597225    0.65704  -72.06878     7414 149.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 59 58 746806  -15.94043  -49.73844     5531 113.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 58 953330  -14.20346  -55.18629     6417 123.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 59 59  98940   -4.07912  -59.69957     5368 126.0  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 59 59 534964  -25.35887 -138.86275    29046 123.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  0  0  64236    4.94291  -76.32014     8255   6.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  0 121877  -12.00049  -72.55077     3806  16.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  0  0 462465   -4.12431  -52.90681     2659  10.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1  0  0 767712   -4.12522  -52.99561     4671  44.3  1  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  0  0 995050    9.44098  -72.80024     8830  13.7  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1  0  2  99164  -10.42933  -75.59460     4153  41.8  1  0  6 12 0 0 1 1 0 0 0 1 0 0 1 1 1 0
2014   2 28  1  0  2 211046   -5.96591  -57.95801     3028  21.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  0  2 248461   -9.93740  -75.78419     7173  45.2  1  0  6 11 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1  0  2 412225  -10.04008  -75.63451     3431  30.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  0  2 692532  -15.80340  -49.00661     3541  22.0  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  2 721348  -15.88824  -48.94148     3567  14.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  0  2 746584  -20.36069   48.49337    24506  24.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  0  2 965536    0.56598  -71.86185     3567  28.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1  0  2 986001    0.36317  -71.50512     5335  18.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  3  26319    0.58694  -71.73435     3443  21.0  0  0  6 11 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  0  3 117835    0.57272  -71.74692     3275  32.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1  0  3 226156    0.56918  -71.71556     4100  25.3  0  0  5  9 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  1  0  3 410403  -22.34950  -46.38911     3057  26.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  3 544594   -5.18819  -75.73620     4358  37.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1  0  3 678610  -32.31712  -42.59621     9334  16.9  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  0  3 773125   -5.08007  -61.77860     3960  33.1  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  0  3 782104   -5.10971  -61.86442     3084  35.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1  0  3 789784   -5.14677  -75.74313     5427  37.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  0  4 672900  -13.35603  158.47931     7446  40.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1  0  5  57310  -25.40354  -44.83271     3747  30.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  5 333239  -15.78339  -49.05467     2764  38.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  0  5 680038  -25.80552  -44.97932     3709  31.9  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1  0  5 880061  -32.97431  -42.49478     4038  48.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  0  5 984248  -25.31265  -44.89533     3885  33.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  6 235403  -32.54440  -43.03369     4120  52.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  0  6 252622  -32.58820  -42.93484     5050  52.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  6 291514  -32.58355  -42.93071     5060  52.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  6 301641  -31.98909  -43.37541     6301  29.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  6 539461    5.58798  -72.38005     7576  39.8  1  0  5  7 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  1  0  6 994485   -5.26746  -42.32243     3632  46.3  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  0  7  52050    4.31618  -71.97111     6645  48.2  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  0  7  87750    4.20073  -71.78489     5227  35.4  1  0  5  8 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  0  7 169357  -10.48133  -75.44288    21157  70.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  7 198348    4.27222  -72.01491     6268  60.4  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  0  7 301145  -25.53538  -44.95140     4408  45.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  0  7 386810  -25.44907  -45.00882     4460  40.9  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  7 472527    0.70613  -71.99734     5525  25.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  0  7 625678    4.36150  -71.91880     4387  26.0  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  0  7 855246  -25.51896  -44.98476     4658  45.3  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1  0  7 887393  -25.55963  -44.94966     3829  48.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  8  71427  -25.44538  -45.08455     3634  28.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1  0  8 388664  -25.51575  -45.12409     4009  52.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0  8 495344    0.68421  -72.13008    11998  77.2  2  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1  0  9  29401  -22.30699  -46.66169     4758  73.8  2  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1  0  9 114761   -7.22776  -73.76604     3902  30.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  0  9 168384  -22.83339  -51.02089     3881  29.6  0  0  5  7 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  1  0  9 189759   -7.36202  -73.53440     5264  98.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1  0  9 240109  -19.33489  -51.00520     3912  80.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  0  9 400618   -7.20870  -73.77484     3975  31.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  0  9 461834    4.45664  -71.95766     5056  34.7  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  0 11 461464  -17.43469  -51.57311     6475  90.1  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 12 874624  -25.43370  -45.15564     3687  67.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  0 13 299690  -19.41299  -50.61006     3483  22.2  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 13 737904    0.86982  -67.06927    39552  58.5  2  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1  0 14 128162  -10.32168  -75.43658     7609 120.7  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  1  0 14 227989  -10.21973  -75.29387     5462  54.2  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  1  0 14 527220  -25.43342  -45.19464     5066  81.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 14 557681  -25.44254  -45.19321     5114  82.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 15 277322  -22.49937  -46.35147     4904 102.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 15 483494   -4.38780  -73.79294     6255 116.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1  0 15 903999   -6.60981  -60.42682    11863  62.6  2  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1  0 16  89759    4.30712  -71.80244     3160  24.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1  0 16 122977   -6.83784  -58.75276     2439  13.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  0 16 134660   -6.86006  -58.69048     3943   7.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1  0 16 143769    4.13468  -71.68530     3182  16.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1  0 16 180208    4.31067  -71.91598     3449  18.7  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1  0 16 289575  -19.35765   64.58165     8163   3.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 16 296327    3.90440  -71.47447     4180   9.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 16 636075  -15.80719  -48.94844     2609   5.6  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 16 650439    4.13527  -71.67864     3194  17.3  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  0 16 926422    4.17656  -71.78758     4786  19.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  0 16 948351    4.15797  -71.78577     3872  19.0  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  0 17   9376    4.17806  -71.79361     4805  20.1  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  0 17 260782    3.86214  -71.35187     8675  14.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  0 17 505009  -19.29720   64.95675    19429   9.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1  0 18 428751   -4.29213  -75.04143     4894  26.2  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  1  0 18 642939  -22.35147  -46.38791     2958  20.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 18 658309  -22.34159  -46.40218     2864  20.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 18 667907  -22.34823  -46.39053     2976  20.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 18 987488  -25.90950  -44.64242     3526   6.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1  0 19 310390  -25.60575  -44.73277     3271  33.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 19 357070  -25.55330  -44.74190     3538  33.0  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  1  0 19 841316   -4.66945  -43.22271     4439  25.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1  0 19 996391    0.63358  -71.85702     6066  29.6  1  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  0 20 403193  -22.12428 -131.03993    84540  37.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  0 20 469364  -12.36069  -57.61621     4722  42.1  1  0  5  7 0 0 1 1 0 0 0 0 0 0 1 1 1 0
2014   2 28  1  0 20 504517  -12.47570  -57.42462     4479  41.9  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  0 20 641326   -3.70450  -53.48140     4968  57.7  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  0 20 712967    4.21893  -71.48938     8136  77.2  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  0 20 886261    4.24586  -71.89191     5906  38.8  1  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  0 20 923894   37.49309 -108.23529    56597  45.9  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  0 21 392992  -25.53733  -44.91148     4218  39.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 21 500192   -4.31959  -74.48137     3971  50.0  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1  0 21 813910  -24.27617  -50.37416     3669  68.4  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  0 21 983280  -24.00076  -46.95966     4745  69.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 22 100217  -23.99940  -46.94955     5670  64.9  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 22 418477  -23.07804 -136.91119     8190  15.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  0 22 456571  -13.94289  -51.58964     3656  49.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 22 592047   -5.38086  -42.21329     4101  45.5  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 1 0
2014   2 28  1  0 22 612105   -5.18741  -41.91130     7990 103.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1  0 22 639921   -5.28840  -42.26336     2856  40.7  0  0  7 20 0 0 1 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  1  0 22 722599   -5.32350  -42.06430     4444  69.3  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  0 22 808928   -5.50449  -42.15157     4678  47.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  0 22 933008   -5.28858  -41.97890     3379  70.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 1 0
