2014   2 28  9  9 54 478746  -33.78131  -38.87426     3388  20.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  9 54 554092  -34.09416  -38.50606     3437  20.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  9 54 700436    6.41979  -73.86774     5965  21.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9  9 54 909086  -34.15279  -38.29613     3623   0.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9  9 55  47633  -34.30634  -38.17361    10238  20.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9  9 55 407078  -21.69038  -45.86690     2599  29.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9  9 55 636945  -21.64525  -45.91367     3115  26.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  9 55 681489  -21.74115  -47.21581     2601   3.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9  9 56 289742  -16.24260  177.84186    49024  40.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9  9 56 726195  -13.71229  173.75826    12630  51.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  9 56 796430  -13.74148  173.82741    12702  52.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  9 57 240997  -13.82718  174.16634    11670  52.4  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9  9 57 331251   -9.32860  -67.37349     3385  45.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9  9 57 358239   -9.32888  -67.38337     3363  44.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9  9 57 399248   -9.22474  -67.17646     3634  25.3  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9  9 57 403252  -31.84500   21.70223    16793  20.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9  9 57 441276   -9.33063  -67.44250     4291  48.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  9 57 475787   -9.59634  -67.04295     4905  17.1  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  9  9 58   9761   -9.35918  -67.46367     5109  54.0  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  9 58  30779   -9.29894  -67.35072     3498  53.0  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9  9 58 404473   -9.29950  -67.29012     3477  52.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9  9 58 656682  -21.74126  -46.07789     3091  55.0  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9  9 58 756540  -21.76493  -46.01097     3959  58.1  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9  9 58 794904  -21.75869  -46.07567     3891  49.7  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  9  9 58 839288  -21.69246  -46.39097     4146  20.1  1  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  9  9 58 884506  -21.82652  -45.98548     3327  34.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9  9 59 164378  -18.72792 -140.80460    16785  65.3  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9  9 59 211124  -18.80074 -140.51282    12462  65.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9  9 59 545735  -21.35588  -46.44295     3240  62.3  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 10  0 724494  -14.55163  -44.17328     2947  25.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 10  0 847773    1.70650   -2.55682    23552  54.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10  1 599459    5.83260  156.18901    11901  56.8  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 10  1 669107    4.66434  157.35480    26399  62.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10  2 281336  -21.05783  -46.16141     3039  39.6  0  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  9 10  2 416914  -22.18272  -45.95171     2810  13.3  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 10  2 619461  -33.74997  -38.46939     4439  27.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 10  3 243633  -21.95150  -49.94653     4136  32.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 10  3 430393  -22.09577  -49.94466     3600  76.5  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 10  3 498454  -22.17225  -49.82388     3970  53.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10  3 658891   -5.69143   10.23400    20346  57.5  2  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 10  3 702468   -7.11187    6.17367    37867  82.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 10  5 497060  -17.15857 -136.93233    19009 109.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10  5 527541  -18.67979 -133.16588    39270  97.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10  5 550524  -17.09576 -128.79416    15929   2.1  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 10  5 753570  -17.14224 -136.91394    19261 110.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10  5 965673  -23.76699  -45.39663     4553  99.6  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 10  6  38738  -21.80682  -45.69065     4288  78.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10  6  84341  -21.70213  -45.87802     4074 103.0  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 10  6 845887  -21.76225  -45.84595     5518  85.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 10  7  26991    5.26951  -85.12206     8305 109.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10  7 255564  -21.86857  -46.09247     4506 125.8  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 10  7 441584  -12.18800  -71.39027     4106  70.2  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 10  7 475608  -21.46584 -140.15865    23615 123.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10  7 484369  -21.48381 -140.13986    23696 124.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10  7 609854  -12.25326  -71.36758     4084  23.0  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  9 10  8  45931  -12.49054  -71.75659     2491  11.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10  8 255950    1.68903    3.83556     7657   2.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10  8 452809   -6.72154    9.50291     8438   2.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 10  9   1999   -4.46671  -71.88631     2894  15.4  0  0  7 17 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 10  9 112395   -4.47269  -71.98875     3566  14.2  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 10  9 482301   -6.14687    7.47587     7074   8.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 10 187263   -6.01947    7.23549    17212  14.0  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 11  15907   -0.68904    5.39396    14318  19.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 10 12 416775  -22.09520  -47.83118     2671  34.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 10 12 467549  -22.13456  -47.71722     2533   6.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 12 479290   -3.52806  -71.48720     3639  36.6  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 12 703285  -25.56273  -44.05659     2942  32.2  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 12 761766  -25.56201  -44.09613     4325  40.3  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  9 10 12 825555  -25.56516  -44.07285     2930  32.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 13  45674  -25.54863  -44.10835     4578  42.6  1  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 10 13 114025  -25.59873  -44.00947     3085  25.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 13 197740  -25.63840  -43.92162     3655  22.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 13 207730    8.68243  -71.65497     4659  42.1  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 13 507871  -32.00682 -134.29672    18091  39.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9 10 13 663031  -32.00878 -135.07802    18875  53.9  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 13 938264  -13.40611  172.79890    41402  94.4  2  0  6 12 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  9 10 13 987409  -14.29740  176.07800    44380  53.3  2  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 10 14  84064  -13.27018  173.27435    14366  66.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 10 14 161481  -13.63121  173.80173    10878  45.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 10 14 263410  -13.90767  174.28297    31069  59.1  1  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 10 15 632612   -5.13592  -71.74133     6042  46.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 15 902030   -0.64038  -16.96897     5153  49.5  1  0  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2014   2 28  9 10 16 396190  -18.81891 -139.50935     9871  46.5  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 10 16 461502   -5.18263  -71.70480     4041  62.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 16 485998  -19.61138 -138.87216    30252  44.9  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 16 525451  -18.38147 -142.40074     9247   3.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 10 16 628537  -18.79362 -139.58803    20733  58.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9 10 17 975655    8.62906  -83.56015    15367  51.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 10 18  19146   -4.71431  145.40552     9231  63.5  2  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 10 19 260665    5.55999  -86.08333     5521  57.7  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 10 20 604743    4.85279  -71.38272    13285  79.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 20 621524    5.82622  -72.14108     5698  87.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 20 633246    5.80625  -72.14029     5734  89.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 21  93920  -21.67658  -47.09440     4190  56.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 21 384480   -7.51636    6.79081    30139  84.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 22 107340  -33.75618  -38.48801    10121  80.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 10 22 295694    0.97662  -83.00073    12111  94.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 10 22 315305   -5.45816  176.99052    18790  72.0  2  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 10 23 144647  -23.61794  -45.37042     4592  99.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 10 23 242770  -22.08332  -47.38133     3967 109.8  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 10 23 256611  -22.25199  -47.16131     4688  69.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 10 23 279643  -22.16619  -47.34499     3958 105.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 10 23 398588  -23.53510  -45.34875     5847  67.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 10 23 797998  -22.47065  -45.78699     4508  93.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 23 825098  -16.46916 -139.92239     9286   5.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 10 24 355655  -21.79159  -46.07258     2608   9.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 24 953371   -7.38218  138.34033     6215  29.2  0  0  5  8 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  9 10 25 653869  -21.83784  -47.23289     2522  14.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 26     41  -21.79598  -47.26143     2465  14.6  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 10 26 140949    7.39444  -82.14006     7866  30.0  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 26 171835  -10.88937  163.26617    21997  33.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 10 26 297691   -9.59160  160.74542    10759  45.2  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 26 603913  -20.89383  -48.12061     2683  25.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 10 26 951898  -21.75001  -46.27400     2780  30.3  0  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 10 27   7383  -21.79158  -46.09816     3277   9.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 10 27  53765  -21.70301  -46.26775     2576  31.6  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 10 27  84175  -21.75915  -46.20700     2766  23.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 27 111860  -21.75096  -46.19496     3066  24.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 27 381710  -21.71228  -46.26303     2617  34.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 10 27 423669  -21.76433  -46.19300     2827  25.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 28 448922   23.48227   49.02637    54804  53.3  2  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 10 28 861789  -13.32338  -38.90216     4321  25.8  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 10 28 994339  -13.24210  -37.79928    11153  32.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 29  17495    3.45844  152.63715    12527  50.1  1  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  9 10 29 162329  -13.35217  -38.45802    22779  44.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 30 341026  -10.71916  -56.36752     3378  17.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 30 554326  -21.74512  -46.07747     3246  54.5  1  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  9 10 30 678221  -21.83089  -46.06645     3229  45.8  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 10 31  25159  -21.67457  -46.05753     2896  36.3  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 10 31  56014  -21.88631  -45.74134     3351  10.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 10 31 127991  -21.80593  -45.94424     3344  44.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 31 144585  -21.80563  -45.94219     3352  44.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 31 205698  -21.78327  -45.92700     3570  38.4  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 31 579142  -21.80966  -45.96556     4043  48.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 10 31 702068  -21.78527  -46.05953     3400  55.5  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 10 31 712088  -21.76899  -45.78697     4146  54.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 31 799722  -33.85491  -38.45476     3626   2.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 10 32 219644   -5.09617  -71.77804     4203  67.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 32 377135  -33.97108  -38.32557     5383  57.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 32 401144  -33.98420  -38.14407     3654   2.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 10 34 127679  -12.86529  -38.80705     3109  45.4  0  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 10 34 198424  -12.97861  -37.23463    26182  96.1  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 10 34 206678  -13.06779  -37.26496    21228  75.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 34 461111  -13.00376  -38.93711     6870  77.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 10 34 515434  -13.01965  -38.67156     4409  80.8  2  0  7 20 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 10 34 961489  -21.74382  -46.04790     4753  70.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 35 534017  -21.78636  -45.97633     4890  74.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 10 36  93330   10.81131   19.77704    98197  38.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 10 36 909336  -13.28098  176.63483    25245  26.7  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  9 10 36 971864    8.08749  154.56638    13191  59.3  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9 10 37 426882  -21.06470  -47.70921     2803  32.3  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
