2014   2 28  6 19 47 940438  -14.28056  161.25815     7779  34.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 19 48     59  -20.96682  -46.96808     2933  12.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 19 48  13965  -14.19082  161.18167     6889   9.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 19 48  16287  -20.89720  -47.01448     2771  15.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 48  36629  -20.91438  -47.00351     3071  24.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 48  88848  -33.94326  -38.37115     8704  46.5  1  0  5  7 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 19 48 177589   -5.02591  -71.78320     8974  34.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 19 48 245922   -5.07266  -71.62262    13208  31.1  1  0  5  7 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 19 48 363495   -4.74485  -72.07850     3096  23.4  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 19 48 449863   -4.81056  -72.16573     4424  30.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 19 48 565032   -4.60235  -73.36517    10866   0.5  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  6 19 49  41563   -5.92634  -74.78559     6361  36.6  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 19 49 482016  -22.15187  -45.92005     3266  33.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 49 499506    1.18221  -12.91515    15381  43.9  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 19 49 653190  -22.10041  -45.95739     3854  23.4  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 19 49 686093  -22.13646  -45.90715     2872  28.4  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 49 693930  -22.14612  -45.91265     2882  32.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 50 997356  -21.85073  -46.25488     4528 137.2  2  0  7 16 0 0 1 1 0 0 0 1 0 1 0 1 1 1
2014   2 28  6 19 51  75726  -21.90412  -46.28911     4238  51.6  2  0  5  9 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  6 19 51 114460  -21.83947  -46.22277     3444  59.0  1  0  7 17 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 19 51 196562  -21.89742  -46.25827     3119  55.3  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 19 51 463861  -12.12313  -73.34484     4653  66.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 19 51 587792  -20.47390  -51.63577     3516   6.6  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  6 19 51 894403  -22.26545  -45.99851     3263  64.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 19 51 905055    2.28279  -10.85354    28403  57.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 52 214401  -12.10026  -73.41903     4741  65.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 19 52 425990  -29.10950  -42.42732     5550  51.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 19 52 441228  -28.79251  -42.72385     4272  22.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 52 477868  -29.08031  -42.53157     3757  50.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 19 52 496562  -29.11046  -42.45373     4576  48.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 52 546523  -29.12291  -42.51480     4222  53.8  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 1 0
2014   2 28  6 19 52 583687  -29.11282  -42.45562     4643  50.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 52 632284  -29.11330  -42.44658     4638  50.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 53 611489  -20.91559  -47.09665     5432  49.9  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 54  76453  -20.65471  -47.20981     4420  56.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 19 54 235241   -8.96503  -76.52909    10368  80.8  2  0  6 14 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 19 55  55681   -6.87183    7.92684    39271  50.4  2  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 55 400300  -22.82362  -45.84457     4285  73.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 55 460767  -20.98193  -47.00032     3954  68.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 57  92100  -33.51698  -40.44734     7726  86.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 19 57 163797  -20.16889 -142.47218    19329  79.1  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 19 57 236116  -20.65310  -49.38093     4246  37.8  1  0  5  7 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  6 19 57 612606  -33.36483  -41.15247     5546  20.4  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 19 58 126834  -16.04975  -51.40264     4223 105.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 19 58 178700  -15.88735  -51.36307     4425 109.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 19 58 229357  -16.06136  -51.39633     4253 106.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 19 58 331421  -33.77513  -38.68258     6639  94.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 19 58 471228   37.15641 -164.16356    18335  49.2  1  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 19 59 117292    7.43619  -73.91492     9409 107.4  2  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 20  0 623866  -30.76424  -42.05076     4129  20.3  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20  0 673405  -30.73906  -42.07774     2632  14.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 20  0 877625  -20.90215  -46.79797     2585   4.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 20  1 681928  -11.95078  -72.90308     2904  18.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 20  2  83890  -11.93190  -72.94698     3311  17.9  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 20  2 184468   -4.42335  -69.52695     3176   6.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20  2 208605   -4.19187  -69.43761     3910  34.9  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 20  2 248388   -4.40615  -69.53323     2958   9.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 0 1 1
2014   2 28  6 20  2 269994  -13.03905  -71.64897     2962  20.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 20  2 518110  -14.01943  -43.75865     3017  46.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 0 1 1
2014   2 28  6 20  2 547663    5.86739  -82.76173     6611  27.7  0  0  6 12 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 20  2 627527  -13.06215  -71.76066     3954  20.2  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 20  2 653172    5.87795  -82.70450     3547  23.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20  2 709526  -28.90477  -42.37331     3342  23.0  0  0  7 20 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  6 20  2 718883  -29.02626  -42.25965     2930  17.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20  2 799787  -29.03596  -42.25437     3203  13.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 20  2 878000    6.09213  -83.70570    23244   4.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  6 20  2 885917  -33.55503  -41.40600     4504  12.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 20  3 123143  -28.99553  -42.36059     3182  13.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 20  3 280720  -28.87795  -42.39161     3329   9.2  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 20  3 729563  -22.13535  -45.89959     2786  15.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20  4 815038  -13.01266  -71.58511     3613  39.2  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 20  5  80173  -21.98258  -45.93768     3064  25.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20  5 285661    3.18383  -15.43745    10086  38.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20  5 344087  -20.83368  -47.11701     3235  27.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20  5 477316  -22.29489  -45.87129     3172  28.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 20  8 576139  -22.77141  -45.87740     3340  37.3  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20  9 600079  -20.93529  -49.01389     4356  68.9  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 10 144089    5.10555  -73.09985     6822 105.8  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 20 10 503479  -16.04744  -51.40354     3376  63.6  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 0 1 1
2014   2 28  6 20 10 550779  -16.02303  -51.37678     3569  72.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 20 10 561636  -22.79469  -47.11552     3671  57.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 10 571683  -15.94270  -51.52359     3734  85.5  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 20 11 974894  -29.12440  -42.23061     7857  56.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 12 974917  -24.70037  -45.30181     4451  71.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 13 127737  -24.78618  -45.31970     4602  68.7  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 13 181318  -21.32381  -46.59683     3038  15.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 20 13 402921   27.25339 -127.03085    23993  66.6  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 20 13 509284  -21.92976  -46.53927     4580 107.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 20 13 564104  -20.97143  -46.85505     4475  88.3  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 13 814106  -21.90992  -46.54802     4563  97.8  2  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 20 14 115291    6.84927  -78.49818    10083 124.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 20 14 495324  -32.60693  -42.29403     7494 118.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 14 521995  -32.71940  -42.13986     7824  96.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 15 182988    2.21303  -84.89830    11971 116.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 20 15 860662  -15.82007  -51.53163     5568 128.1  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 16  40779  -15.88975  -51.29096     2444   9.6  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 20 16  77825  -20.81750  -48.86314     3577  21.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 20 16 481339   -4.97921  -71.70469     5816  10.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 16 536557   -4.85676  -71.85433     5919  10.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 20 16 596933   -4.84794  -71.86156     2633   6.1  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  6 20 16 791627   -4.86130  -71.97799     2714  11.3  0  0  7 21 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  6 20 16 981015   28.64487 -126.77036    23605   7.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 20 17  34041   29.17656 -128.64204     6533  11.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 20 17 196058  -23.81890  -46.38145     3643  25.7  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 17 226533  -24.09510  -45.46216     4808   7.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 20 17 244297  -24.09419  -45.50595     3246  23.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 20 17 315853  -19.51126 -171.92931     7282  13.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 20 17 765569  -20.59783  -47.17456     3328  14.5  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 20 17 988633  -20.60355  -47.14445     3048  14.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 20 18 121771  -20.52449  -47.22541     2569  25.5  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 20 18 163295  -20.58887  -47.14555     2943  15.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 20 18 308989  -20.55871  -47.24002     2790  21.9  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  6 20 18 383011   30.93049 -129.79257     8358  28.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 18 517571  -20.57801  -47.23968     2501  17.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 20 18 632320  -20.35818  -49.03280     2715  17.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 18 646122  -20.36704  -49.01942     3350  17.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 20 18 654340  -20.36185  -49.12045     3029  55.3  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 20 18 755443  -10.26603  -65.99056     4373  20.7  0  0  5  9 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  6 20 18 782388  -10.08488  -66.18989     3644  27.9  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 20 18 810669  -22.20960  -45.83706     2588  21.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 18 979522    6.57563  -76.85575     5921  26.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 20 19  64827  -20.26315  -49.19424     2913  30.4  0  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 20 19 125184  -24.77405  -45.37956     3940  24.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 19 154253  -22.10901 -140.91049     7454  27.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 19 443166    7.10572  -73.94368     8429  32.2  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 20 19 490780   -5.97401    7.94578    27461  34.0  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 19 592616  -20.92860  -47.07415     2751  40.6  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 20 20 238227    5.97880  -82.83031     4055  24.3  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 20 589757   31.60357 -133.75232     8183  25.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  6 20 20 682768    6.00199  -83.12041     8426  40.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 20 20 802425  -22.14762  -45.91419     3319  33.3  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 21 207830  -21.33241  -46.59208     3153  56.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 21 222373  -21.37571  -46.57687     2711  37.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 20 21 258847  -21.49142  -46.44514     3173  20.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 20 21 279971  -21.42429  -46.49615     2927  32.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 21 666658  -20.97127  -47.05437     3533  37.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 21 687778  -20.87550  -47.16781     3184   9.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 20 22 511653  -32.24107 -134.09210    41195  26.0  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 22 533368  -31.56794 -136.73802    11957  50.2  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 23 198994    5.93704  -86.24486     9551  62.9  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 20 23 253804    5.88431  -85.57523     7272  61.4  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 20 24 520166  -20.86819  -48.94164     4311  75.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 24 629799  -20.97982  -46.79266     3526  53.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 25 178684  -20.41128  -47.30987     3464  16.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 20 25 406835  -22.01133  -45.93355     3631  61.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 26 281388  -20.84281  -47.14412     4428  58.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 27 792033  -16.44518  -46.75659     4473  31.8  1  0  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 27 878751  -20.99170  -46.96965     4094  74.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 28  50938  -21.26887  -46.74769     4744  27.7  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 20 28 264511  -11.94171  -73.19167     5814 106.7  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 28 360051  -10.67364  -57.59515     4841 106.2  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 20 29 292512  -23.00006  -45.95119     5247 102.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 29 894332  -22.23000  -45.89673     4444  92.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 30 226544  -22.23916  -45.90040     4497  93.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 31  73611    8.83150  -73.15496     9965  92.3  2  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 31 374324  -28.77431  -42.83688     6527  88.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 31 386573  -28.73367  -43.23953     3866  27.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 20 31 849634  -22.46959  -45.84787     4957 108.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 32 507074    7.24754  -74.01861     4303  13.7  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 32 580892    7.24374  -73.80560     2988   4.5  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 20 32 782790  -13.04964  -71.56921     3306   2.6  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  6 20 32 819753  -13.15424  -71.41618     2605   2.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 20 32 847065  -13.05267  -71.55839     2659  18.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 32 887783  -13.13882  -71.45383     2806   2.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 33 305964  -21.02553 -139.72116     4679   6.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 20 33 329972  -21.03062 -140.09581     6187  17.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 33 646714  -13.09422  -71.69309     3191  17.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 20 33 826386  -22.73919  -45.90935     3167  15.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 20 34 409611  -15.92686  -51.27279     2470  17.2  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 20 34 449435  -15.96992  -51.20314     3087  24.4  0  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 20 34 467933  -15.89035  -51.33713     3319  66.5  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 20 34 777420   -5.77470  -61.91024     3057  22.2  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 20 34 977440  -16.01507  -51.25228     3318  23.6  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 20 35  18794  -16.00136  -51.21440     2633  15.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 20 35 171520  -15.95787  -51.31146     2960  31.9  0  0  6 14 0 0 1 1 0 0 0 1 0 0 0 1 1 1
2014   2 28  6 20 35 208058  -15.97272  -51.31649     2903  28.1  0  0  6 13 0 0 1 1 1 0 0 1 0 1 0 1 0 0
