2014   2 28  7 24 39 112915  -19.47454 -142.43320    19251  46.9  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 24 39 236085  -12.66911  -74.80597     8331  14.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  7 24 39 446348  -16.36972  -52.00787     3506  55.9  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 24 39 624810  -23.01599  -45.48067     5211   8.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 24 39 925642  -22.99496  -45.49825     4665   6.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 24 40 147093  -22.54359  -45.95713     4718  77.6  2  0  6 11 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 24 40 227085  -23.01416  -45.47662     5127   8.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 24 40 662708  -21.09125  -46.98012     4295  78.5  2  0  6 13 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 24 43 775386    4.01386  -72.37107     9901   6.7  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  7 24 45 412896  -28.22938 -132.89217    22502  62.5  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 24 48 139896  -16.05140  -51.54218     2441   7.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 24 49  39170   -4.70168  -71.69150     3144   8.2  0  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 24 49 131109   -4.67597  -71.65630     2830  14.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 24 49 142127   -4.69317  -71.73181     3828  11.6  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 24 49 538965  -21.32172  -46.13100     2741   4.3  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 24 49 557734  -21.32853  -46.15193     2541   5.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 24 49 582693   -4.70505  -71.62461     2583  14.1  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  7 24 49 634799  -21.33401  -46.15440     2411   6.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 24 49 789662  -23.73669  -45.58429     3021  26.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 24 49 818637  -23.78232  -45.51448     3857  24.7  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 24 51 160352   30.71638 -134.71176    24374   9.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 24 51 250721   -7.00303  172.58635    11382  28.3  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 24 51 457701   -4.41944  145.59067     9803  10.6  0  0  5  8 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  7 24 52  64624  -22.51102 -140.40833    23194  12.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 24 52 415864  -24.12361 -176.02734    49255  11.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 24 52 639887    5.19627  -72.43026     3771  35.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 24 52 711359    5.25636  -72.55670     4527  38.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 24 52 793703    5.20818  -73.08761     5877  23.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 24 53 410955   33.36481 -167.85344    11180  52.4  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 24 54   4874  -13.22227  -71.05238     3424  44.2  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 24 54  37784  -13.28756  -71.26183     5929  47.4  1  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 24 54 536018    4.76921  153.44087     7068  48.1  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 24 54 656077  -13.45809  -70.87128     4315  51.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 24 54 725809    6.79478  -77.48697     8137  49.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 24 55 560142  -10.88618  165.33334    11531  51.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 24 55 604078  -17.50137  167.19147    50260  53.5  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 24 57 863034   -7.29412  -10.67720    14746  60.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 24 57 894760   -0.92489    5.91940    28760  73.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 24 58  38507    4.85608  -72.06932    12435  74.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 24 58  61753    2.74986  -84.89562     9053 100.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  7 24 58  81808    2.77349  -84.86114     7200  87.9  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 24 58 190464    5.56474  -72.44601     5125  67.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 24 58 278444    6.20253  -73.28884    10518  77.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 24 58 496237    7.34131  -74.08080     6061  89.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 24 58 862862  -21.32366  -47.07240     3566  84.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 24 58 958609   -4.59746  -71.15649    10086  93.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 24 58 973432   -4.16712  -71.51642     5455  75.5  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 24 59 203450  -19.37079 -141.71414    19134  95.6  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 24 59 682588  -29.87992  -42.08802     7583  79.4  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 24 59 689250  -29.88935  -42.12406     5420  71.0  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 24 59 949351  -13.80023 -150.05544   134470  32.8  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 24 59 975207    3.72957  -87.10526    14100 104.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25  0 185391  -29.94234  -41.70440     8473  61.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25  1 119004  -22.81589  -45.74661     4984  98.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25  1 280198  -20.65675  -46.18894     3318  14.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 25  2  59814  -32.67960  -41.43693     4987  70.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 25  2 111742  -32.88489  -40.74194     8111  95.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25  2 136311  -33.07199  -40.01135    10343  74.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25  2 497899  -21.17767  -49.50362     4596 137.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 25  2 568608  -32.28915   16.67415    32100 108.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25  3 107289  -30.13576  -42.18724     5329  89.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 25  3 128291  -30.12619  -42.18582     6523  97.4  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 25  3 416948   -2.56774  -72.64340     6011 122.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25  3 653759   -2.82090  -72.16201    43790  63.8  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 25  3 825532  -24.34791  -45.58771     4096  90.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 25  4 267386   -1.17862    5.59566     4567  17.5  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  7 25  6 861001   -0.71240    6.14012     8887  14.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25  8 126995    6.86725  -74.06723     5272  24.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 25  8 239274  -16.48433  -51.87574     3092  26.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 0 0 1 1
2014   2 28  7 25  8 446073  -16.44729  -51.85092     2905  18.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25  8 621864  -16.35445  -51.87963     2849  35.3  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 25  9   8685    4.37565  -73.38630     3473  34.0  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25  9 647203  -22.61609  -45.61765     3751  41.5  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25  9 675692  -21.15927  -47.10205     3751  25.3  0  0  5  7 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  7 25  9 708762  -21.22956  -46.93658     2907  44.7  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 25  9 746266  -14.49713  162.19682     9013  43.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25  9 761686  -21.06800  -46.83480     2872  26.3  0  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 25 10 689448  -20.64056  -47.24533     3218  39.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 10 815979  -21.36085  -46.14622     3200  38.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 11 386963  -21.16705  -46.84084     3551  74.8  2  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25 11 432817  -21.09849  -46.87429     3568  79.8  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25 11 473505  -21.23687  -46.70319     4192  30.9  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 25 11 493040   12.77879 -124.30764    10361  57.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 11 532766  -21.23562  -46.70668     4276  38.2  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 11 571942  -21.25510  -46.68269     4777  48.2  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 11 582974  -21.21799  -46.82177     3184  58.7  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 25 12 299443   -4.63924  -72.55331     7757  57.6  2  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 12 315138   -4.80457  -73.01638    13241  46.2  1  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 25 13 889672   -4.40016  -71.38319    19888  87.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 25 13 907319  -11.00344  -57.71207     4662  75.3  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 25 14  31029   -3.98946  -71.57930     6503  52.5  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 25 15 182538   -7.83791  -74.66505     5539 104.8  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 25 16  94475  -18.88353 -141.86923    15864  79.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25 16 150823  -18.57593 -143.59007    16362  84.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 16 153697  -29.36137  -69.09978     7370  25.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 25 16 164538  -18.61515 -143.58827    21766  91.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 25 16 270895    7.08112  -74.06293    11395  68.4  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 16 479047  -30.26447  -41.87447     6162  74.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 16 503454  -29.63754  -42.40369     4657  24.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 16 801567  -18.58194 -143.65828    22914  97.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 25 17 405249  -25.43649  -44.63419     7206  52.6  2  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 17 754138    3.12398  -18.24734    17232 105.0  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 17 833268  -14.43093 -150.14861    14144  29.6  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 25 18 635361  -16.60605  -52.12883     4619  38.1  1  0  5  7 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7 25 18 777825  -11.74594  -73.47145     6456  91.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 25 19 446185    5.18083  -74.20193    10932 127.9  2  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25 19 741512  -11.85460  -73.74045    10132 143.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25 19 791455  -11.66400  -72.95263     5549  95.5  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25 19 888322  -11.70540  -73.20667     6690 149.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 25 20 561524  -30.27633  -41.50042     2583  11.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 25 20 587032  -30.33167  -41.44489     3665   6.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 20 631720  -30.27247  -41.45561     2736   7.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 21 413599    4.53332  150.41682     5199  20.9  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 21 663360  -12.03378  -73.07798     2561  14.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 25 22  46988    4.11216  -83.17818     7517  29.7  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 1 0
2014   2 28  7 25 22  92849    5.57975  144.73459     5948  20.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 25 22 774445  -30.24627  -41.70607     6335  72.1  2  0  6 11 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  7 25 22 817236  -30.14270  -41.70995     3353  13.1  0  0  5  8 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  7 25 22 871218  -30.18583  -41.57693     3833  12.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 22 922622   -7.09461  172.88539     5626  16.7  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 25 23  52644  -21.12736  -46.50055     2755  14.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 23 390800   -7.36372  173.29364    18312  15.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 25 24 335245  -12.17020  -71.54359     2974  11.9  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 25 24 342971  -12.18326  -71.63850     3279  29.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 25 24 387108    2.68798  -85.41156     9536  16.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 25 26 411005  -22.71576  -45.73003     3989  46.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 26 494063  -12.77228  -71.81850     3798  15.5  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 25 26 527901  -22.79776  -45.66782     4885  32.8  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 25 26 555820  -12.90534  -72.09112     5349  55.4  1  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25 26 728702  -20.59187  -49.40241     3411  63.7  1  0  7 17 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25 28 295523  -21.15514  -46.95679     4129  77.8  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 28 331229  -21.22636  -46.84663     4295  42.7  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 29 621665  -10.92172  166.29579    10338  59.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 29 875076  -10.38696  165.54022    11163  52.3  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 31 106517  -27.78739 -135.58278    15075  75.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 31 317584  -28.39895 -133.69302    41364  80.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 33 329571   -4.67199  -73.92661     4498   6.8  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  7 25 33 416562   -4.50066  -71.34546    10171  95.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 33 451396   -4.10678  -71.77596     5038  96.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 34 332536  -10.54431  -56.77631     4637  75.6  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 25 35 126158  -30.20482  -42.11834     6608  92.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 25 35 166660  -30.11613  -42.15553     6729 114.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 35 273750  -30.23600  -42.02463     6965  87.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 35 358621  -30.10314  -42.11260     6184 109.5  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 25 35 382425  -30.23670  -42.02052     7005  88.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 35 789999  -30.81132 -127.50056    27822  38.1  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  7 25 36   5800  -29.26146 -134.04102     5361   9.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 36  57544  -21.11491  -46.49042     2421   7.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 36 126574  -10.81600  -57.50368     2637   5.5  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 36 152693  -10.81038  -57.56637     3196   8.2  0  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 25 36 177740  -20.90773 -142.73418     5033  10.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 25 36 234380  -10.72016  -57.61530     5288   6.2  0  0  5  9 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 25 36 693613  -24.86886  -45.02507     2570  15.0  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 36 712136  -24.88322  -45.00919     2579  13.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7 25 37  91629    7.62221  -82.06327     5495   2.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 25 37 127117   -6.39047    7.47809    18222   5.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 25 37 655805  -11.87905  167.59023     9017   5.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 25 37 983837   -9.63057  160.23427     6846  11.8  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 25 38 212466    2.84117  -84.75728     3329  20.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 38 241518    2.84750  -84.69730     3662  17.7  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 25 38 603918    4.87825  -84.18299     3957  24.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 25 38 652415   33.39054 -167.70792    17650  53.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 38 731316    2.13769  -84.04053    12888  23.9  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  7 25 38 791651  -19.75318 -141.47389    12212  17.9  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 25 39 186722   -4.12152  -71.44246     3597  32.0  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 25 39 277331   -4.14339  -71.61688     3904  30.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 25 39 401675  -11.88179  -73.16661     3638  36.7  0  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 25 39 420838  -12.06431  -73.28008     5392  28.3  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 25 39 449285  -22.71802  -45.78705     2826  27.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 39 480210  -22.72795  -45.78156     2885  27.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 25 39 490474   -4.13862  -71.61285     3554  29.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 25 39 586443  -31.36668 -127.57646    82600  23.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 25 40  14613  -23.71450  -45.64827     3707  35.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 25 40 101902  -21.00722  -47.27011     2882  42.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 40 859666  -21.71772 -141.16953    17489  40.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 25 41 692073  -19.21709 -141.29333    11129  49.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 25 42 325414  -23.42677  -45.87103     4776  58.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 25 42 374258  -23.34983  -45.92550     4308  66.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 25 42 447810  -23.44380  -45.86689     5438  64.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
