2014   2 28  9 29 43 455408  -33.36690  -40.53945     3707   7.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 29 43 841493    6.89082  -76.95279     4765  29.8  0  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  9 29 44  50783  -21.58704  -47.38977     3362  47.5  1  0  6 15 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28  9 29 44 598801   -5.02268  -71.55647     3695  39.9  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 29 44 798462   -5.00859  -71.59868     4159  31.8  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 29 46 815427    8.95869  -79.13358    11691   6.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 29 46 818662  -15.35221  164.54214    33054  95.7  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 29 47  92267  -10.71716  164.71422    24584  56.3  2  0  5  7 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 29 47 956100  -21.39585  -50.01170     2548  18.6  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 29 47 963724  -21.36398  -50.02610     2719  15.0  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 29 48  31218  -21.33092  -50.05816     3939  15.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 29 48 272954  -10.46793  -56.35667     3802  67.2  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 29 50 136517  -21.20186 -134.10977    27021  15.8  0  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 29 50 233453   -9.06078 -159.92274   102007  29.9  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  9 29 50 301435  -21.35727 -138.99695    16376  47.5  1  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  9 29 50 354181  -21.50060  -46.18727     3787  46.0  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 29 50 560238  -21.48803  -45.90204     4047  52.4  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 29 50 570566  -21.48980  -45.89387     4013  51.6  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 29 50 579113  -21.48793  -45.90778     4000  51.2  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 29 51 551582  -18.80117 -138.63657    16856  51.8  2  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  9 29 51 617751  -33.82614  -38.31210     9763  94.0  2  0  6 11 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2014   2 28  9 29 51 730420  -20.97432  -47.79342     3354  33.4  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 29 51 782305  -33.08629  -38.91076    16263  85.1  2  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 29 52 143285   -7.02765   10.39851     9513   9.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 29 52 583268  -34.06442  -38.59608     6114  86.5  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 29 52 720338  -33.87749  -38.99340     3954  11.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 29 52 976740  -34.06754  -38.69257     4139  17.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 29 53  54898  -34.06944  -38.66784     3045   2.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 29 53  73567  -34.18319  -38.66254     5082  19.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 29 53 200693  -34.15610  -38.60344     3083   3.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 29 53 383335   -7.06801   12.06721    17958   6.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 29 53 921734  -34.07038  -38.66476     4539  22.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 29 53 985595   -3.19437   57.88748     7531   2.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 29 54  52664    3.12141 -122.78333    13669  28.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 29 54 514442    0.19072    0.00003    12505  15.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 29 54 562695  -12.95588  157.95279     7297  13.5  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 29 54 978338  -54.82992 -115.49830    67963  30.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  9 29 55 119189  -21.50669  -46.42112     2513  25.6  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 29 55 438071  -10.42363  -57.53676     2805  24.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 29 55 446620  -10.48404  -57.35091     3167   8.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 29 55 567328  -34.05770  -38.45167     3771  27.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 29 55 625966  -10.38298  -57.41607     2415   4.0  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 29 55 780850  -18.95698 -140.15198    10694  21.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9 29 55 894514  -34.06501  -38.43042     4659  31.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 29 55 902373  -34.07704  -38.34631     3083   4.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 29 56  19937  -22.58861 -138.40984    11554  24.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 29 56 242846  -18.92896 -140.67226    15912  43.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  9 29 56 477479  -32.06327   19.23505     8894  11.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 29 57 478984  -21.77956  -46.16046     2754  37.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 29 57 887548  -21.91694  -45.89219     2807  40.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 29 57 930700  -21.83757  -45.91465     2655  24.2  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 29 58   3788  -21.89799  -45.89370     3093  42.4  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 29 58  53060  -21.93282  -45.79229     3983  30.6  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9 29 59 143962  -14.33392  -44.13818     2477  13.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 29 59 172379   -4.15381  148.31783    10556  62.0  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 30  0 818241  -23.63954 -132.85851    39260  31.7  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 30  0 843458  -23.65900 -138.09732    12035  54.4  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 30  1 958656  -21.53411  -46.42577     3050  41.3  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 30  2 548622   -7.57819    6.78915    32502  68.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 30  2 793834   -7.47625    7.05282    34250  72.5  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 30  3  36840   -7.75172    6.52549    24406  53.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 30  3 236766  -21.87110  -46.09629     3542  79.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 30  3 247668  -21.94668  -45.88676     4574  66.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30  3 501403  -21.70855  -46.05967     3728  52.6  2  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 30  3 754353  -21.85504  -45.87548     4660  68.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30  4 383385   -9.64870  -69.43585     4170  69.5  1  0  7 20 0 0 1 1 1 0 0 0 1 1 1 1 0 0
2014   2 28  9 30  4 444381   -0.93755    4.41087    30721  79.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30  4 504755   -0.48102    5.08641    30097  55.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 30  4 516696   -0.65814  -10.65402     9569  45.5  1  1  6 14 0 0 1 0 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 30  4 536182  -10.06634  -68.97896     5247  66.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 30  4 569600   -0.68009  -11.07514    10483  26.6  1  0  4  6 0 0 1 1 1 0 0 0 1 0 0 0 0 0
2014   2 28  9 30  4 592587   -9.56345  -69.31783     3935  50.4  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 30  4 682577   -2.20678  -12.80787    37573  76.2  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 30  4 739652    3.00723   -1.55276    11632  29.5  0  0  5 10 0 0 0 0 1 0 0 0 1 1 1 1 0 0
2014   2 28  9 30  5 148835  -23.65544  -44.88391     3347   4.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9 30  5 169527  -23.66445  -44.88172     3345   4.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9 30  5 188014  -23.38884  -45.56226     4272  88.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 30  5 300068  -39.70915  -66.56535     5691  85.5  2  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 30  5 433491  -40.37578  -66.16965     7177  88.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 30  5 447146   -5.06515  -71.54695     4752  82.8  2  0  7 21 0 0 1 1 1 0 0 0 1 1 1 1 0 0
2014   2 28  9 30  5 495766  -23.40104  -45.54168     6063  97.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 30  5 659937  -40.47479  -65.96157     7603  53.3  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30  5 990798  -21.53407  -46.28481     4285  56.8  1  0  6 11 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 30  6   2700  -21.82668  -45.99075     4487 102.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 30  6  72024  -21.78827  -46.08703     3938  99.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 30  6 340534  -21.82885  -45.93158     5707 107.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 30  6 405188  -21.83195  -45.98463     4585 106.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 30  6 561347  -23.87094  -97.29085    13713  69.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30  6 726442  -21.62143  -45.99505     3565  64.9  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 30  7  30532  -21.62036  -45.99557     3156  62.0  1  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 30  7 556523  -21.66460  -45.89462     5310  76.3  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  9 30  7 634816    6.61552  -73.75597     6089  88.2  2  0  7 20 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28  9 30  7 694990    6.89908  -74.83923     8863  88.2  2  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 30  7 702869    7.04949  -76.77491     5386  66.1  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 30  7 714047    6.72504  -73.53175     5022  66.0  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 30  7 759300    6.71558  -74.07962     7531 107.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 30  7 851403    3.56060  -70.20310    23820  56.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30  8    887    6.61499  -74.26384     2988  13.7  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 30  8 952508  -10.67596  163.34099    38971  35.4  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  9 30  8 965265    6.61711  -74.16203     4990   1.4  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 30  8 975288    6.93372  -74.61817     4541   8.3  0  0  5  7 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 30  9 487463    2.40654  -79.31623     5945  17.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 30  9 670644  -10.17483 -178.75998    13511  13.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 10 740129  -33.78680  -38.88322     3179  24.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 30 10 765290  -33.80577  -38.83413     5021  27.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 30 10 954283  -18.91056 -140.65608     9827  31.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 30 11 236363  -33.71549  -39.05718     4982  21.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 11 735410   31.67894 -128.90431    59556  33.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 30 12 999322  -17.81911 -142.24529    54304  15.8  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  9 30 13  26774  -18.69509 -141.88828    12402  14.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 30 13 165427   18.50016 -113.62074    14603   4.9  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 30 13 263185   -6.80282  -73.99288     3163  14.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9 30 13 471010   -6.80724  -74.02393     2778  14.1  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  9 30 14 183482  -33.88556  -38.48178     3466  13.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 30 14 314370  -14.35698  -44.27685     3214  48.6  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 30 15  71816   -1.30959    4.54354    16460  38.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 15  99441   -1.26296    4.62281    24876  42.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 15 429909  -34.55294  -37.33930     8999  57.0  1  0  7 21 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28  9 30 15 522655  -11.67976  -73.06360     6957  63.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 30 16 106157  -21.56315  -50.00234     2995  55.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 30 16 116575  -21.59135  -49.96243     2992  50.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 30 16 326643  -34.35594  -37.37413     4766  57.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 30 16 410710  -36.68671  -36.00892    25300  41.1  1  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 30 16 451869  -34.42592  -37.21164     5283  51.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 16 567853  -18.43234 -142.36998    12530  15.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 30 16 883581  -18.82254 -140.59494    25993  78.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  9 30 17  52616  -10.22339  160.90543    15776  55.1  2  0  5 10 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 30 17 197261  -10.22351  160.97307    14084  82.2  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 30 17 238889  -10.35448  161.04414    13248  80.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 30 17 288290  -10.27849  160.96729    13199  80.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 30 17 404101  -26.95451 -136.02486    15205  50.5  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 30 17 910038  -24.32002  -44.92550     6298  69.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 17 935379  -26.92974 -135.98737    10932  49.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 30 17 971737  -24.29728  -45.01519     3719  66.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 30 18 199788  -24.41505  -44.63966     4153  31.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 18 394556  -14.52287  -43.96841     2862  10.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 18 650343  -14.57120  -43.95873     3137  32.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 19 274710  -34.05466  -38.14884     5917  66.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 19 292149   -0.96560    3.30094    11374  20.3  0  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 30 19 507898  -34.02003  -38.04654     4221  25.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 30 19 548078  -34.19786  -37.99233     6036  67.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 19 625885  -34.02457  -38.03945     4273  25.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 30 19 641782  -34.20024  -37.99389     4263  25.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 30 19 873582    5.19345  157.18301     6901   9.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  9 30 20  11314    1.20264    8.14905    13729  72.0  2  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 30 20 175395    5.19945  157.21487     6897   9.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  9 30 21 199986  -14.42279  -43.98289     3449  42.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 30 21 343851   -7.80746    5.47689    38984  86.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 30 21 493064    4.10729    5.25530    15577  50.0  1 -2  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 30 21 648647    4.36021    5.69477     8923  13.0  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2014   2 28  9 30 22 193724   -4.83756  -71.36948     3905  58.2  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 30 22 213760   -4.82966  -71.40926     3896  57.4  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 30 22 329808  -22.22680  -45.87944     3874  83.5  2  0  6 13 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 30 22 389983  -22.32674  -45.89724     2978  60.2  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 30 22 492672  -40.18881  -66.92983     5117  88.2  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 30 22 801325   11.57570   19.11134    99598  37.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 30 22 836033  -21.75997  -45.72739     4595 103.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 30 22 928092  -23.86226  -45.34722     5384  66.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 30 23 312569  -21.56643  -45.81987     4465  76.7  2  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 30 24 350762   -9.42111  -67.38251     3457   9.1  0  0  7 19 0 0 0 1 1 0 0 0 1 1 1 0 1 1
2014   2 28  9 30 24 372727   -9.41577  -67.26155     3187  14.5  0  0  5 10 0 0 1 0 0 0 0 0 1 1 1 1 0 0
2014   2 28  9 30 24 421086   -9.45789  -67.43037     2922  14.7  0  0  7 21 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28  9 30 24 440509  -23.90851 -176.15154    19183  32.5  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 30 24 635881   -3.60895  -71.93568     3444  12.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 30 25 304610  -14.60932  166.81216     8162  33.2  0  0  7 21 0 0 0 1 1 0 0 1 1 1 1 0 1 0
2014   2 28  9 30 25 353994  -15.08662  167.62708    10707  34.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 30 25 563424  -21.47153 -140.94626     6482  38.2  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
