2014   2 28  6  4 33  38970   -6.18325  -74.26097     5679   7.0  0  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  6  4 33 336779   -6.20190  -74.30936     4451   7.9  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  6  4 33 384884    6.60950  -78.03544    11204   7.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 34  63684  -28.75122  -42.40948     3741   1.8  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  6  4 34  92586  -28.85683  -42.31405     4095  14.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 34 157423  -28.83675  -42.32792     4089  14.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 34 176453  -28.85900  -42.30444     4146  15.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 34 292834  -28.85625  -42.31020     4198  15.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 34 499391    5.77491  -84.70743     7047  17.2  0  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6  4 34 521466  -28.85779  -42.31052     4206  15.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 34 733288  -28.88045  -42.38502     3318  18.4  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  6  4 34 912560  -18.98215   63.46843    24232  14.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 36 486267  -20.91732  -46.97317     3311  11.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 36 854386   -6.11874  -74.53714     4320  32.2  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  6  4 37 175588    3.02121  -84.62861     6305  35.6  1  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  6  4 37 974381  -19.07116 -141.81070    13378  47.8  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6  4 38 106035  -18.99429 -142.45160    16302  39.6  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  6  4 38 321798   -1.89904   -2.92014    91911  33.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 38 474432  -22.39164  -45.76680     3051   6.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 39 387245  -20.57918 -141.23268    19469  48.6  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  6  4 39 872313  -33.13365  -40.96508     4257  73.6  2  0  7 21 0 0 1 1 0 0 0 0 1 1 1 1 0 1
2014   2 28  6  4 43 537619  -21.76411  -46.38578     5443  55.6  2  0  5  8 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  6  4 44 385807  -28.71216  -42.73362     6566  77.9  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  6  4 44 738935  -23.05056  -45.69824    13118  32.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 45 937473  -21.22690  -46.80177     3558  17.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 45 981135  -24.78665 -135.78471    28669 115.0  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6  4 48 879176  -15.87412  -51.32372     3170   9.8  0  0  5  9 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  6  4 49  83459   27.66026   52.79573    37311  31.3  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  4 50 183161  -23.47046  -46.63789     2788  10.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  4 50 678930  -20.43854  -47.14716     2406   7.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  4 50 697407  -20.42418  -47.20440     2563  27.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  4 50 728709  -20.44296  -47.13338     2504   9.7  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  4 51 223994   -4.83612  -48.05891     3182  25.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 52 237424  -33.87663  -38.52346     3903  16.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  4 52 249828  -33.86077  -38.56092     4216  21.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  4 52 271566  -15.96197  -51.10996     3034  19.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  4 52 281241  -20.15247  -49.22157     3177  39.0  0  0  6 14 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  6  4 52 651287  -21.97385  -45.99927     3902  51.1  1  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  4 53  29125  -16.21761  -51.31569     3012  43.0  0  0  7 18 0 0 0 1 1 0 0 1 0 1 1 0 1 1
2014   2 28  6  4 53 445991  -21.80089 -143.30498    10741  22.6  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6  4 53 502604    9.05565  -75.48000     9297  38.4  0  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 53 792857   -5.79115  -74.48275    12843  36.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  4 54 155770    6.79910  -74.00695    10340  29.9  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  4 54 174038    6.67277  -73.84079     7633  34.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  4 54 190164  -21.92966 -141.13977    11588  55.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6  4 54 296319  -21.80501 -141.66641     9240  38.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 54 375432  -21.94489 -140.84239    14606  51.3  1  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  4 54 939682   -6.16263  -74.49783     5134  73.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  6  4 54 954922   -6.15715  -74.75819     5853  44.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  4 54 984529   -6.16832  -74.70746     8965  51.3  2  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  4 55  49789   -6.17196  -74.74973     5238  46.2  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 55  69121   -6.17230  -74.76202     5219  45.9  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 55 481953  -26.06336   47.33731    33974  37.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  4 55 828998   -8.89964  -76.87640     8418  46.7  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 56  93465   -3.49848  171.00493    14750  22.6  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6  4 56 168066  -12.51266  -71.28780     4563  63.1  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  4 56 261808  -33.59840  -40.45506     5541  72.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 56 270006  -33.67536  -40.35012     5176  47.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  4 56 428412  -12.22227  -73.24374     8074  59.6  1  0  6 13 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  4 56 476044   -3.39228  170.57101    11615  31.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6  4 56 529033  -33.63544  -40.19482     6357  69.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  4 56 589345  -12.43514  -72.95247     7413  76.9  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6  4 56 668954  -22.08009  -45.82163     3344  48.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  4 56 708695  -22.07481  -45.84090     3858  44.9  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  4 56 818114  -22.02589  -45.93591     3304  65.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  4 56 863746  -12.13544  -73.30279     4116  66.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 56 928285  -21.84575  -45.84958     4692 112.4  2  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  4 57  50095  -12.37330  169.40709    13807  54.9  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 57 262810  -30.39780  -42.48103     3946  60.6  1  0  7 21 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28  6  4 57 304806  -29.99427  -42.82800     4230  17.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  4 57 311967  -30.40814  -42.49830     4883  50.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  4 57 724985  -12.90396  170.79144    88621  66.3  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  4 58   6875  -20.33746  -51.71393     5165  81.6  2  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 58 801860  -16.25733  -51.77266     4143  83.1  2  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6  4 58 814196   -5.97002  -74.62720     5693  85.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  4 58 883286   -5.98201  -74.62363     4740  80.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 59 167137    4.82474  -84.55472    18051  98.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6  4 59 396478    5.28181  -72.65240     9499  78.3  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  4 59 530996   -4.69722  -50.08160     5037  78.9  2  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6  5  0 943245  -21.89404  -46.12560     3152  44.4  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 0 1 1
